789.804199219	3.335295916
791.982360840	3.331802368
794.160522461	3.331802368
796.338684082	3.328308582
798.516845703	3.328308582
802.873229980	3.328308582
805.051391602	3.324814796
807.229553223	3.324814796
809.407775879	3.324814796
811.585937500	3.321321011
815.942260742	3.321321011
818.120483398	3.321321011
820.298645020	3.317827225
822.476806641	3.317827225
824.654968262	3.317827225
829.011291504	3.314333439
831.189453125	3.314333439
833.367675781	3.314333439
835.545898438	3.310839653
837.724060059	3.310839653
839.902221680	3.307346344
844.258544922	3.307346344
846.436706543	3.307346344
848.614929199	3.303852320
850.793090820	3.303852320
852.971252441	3.300358534
857.327636719	3.300358534
859.505798340	3.300358534
861.683959961	3.296864986
863.862182617	3.296864986
866.040344238	3.293371201
870.396667480	3.293371201
872.574829102	3.293371201
874.752990723	3.289877415
876.931152344	3.289877415
879.109375000	3.286383629
883.465759277	3.286383629
885.643920898	3.286383629
887.822082520	3.282890081
890.000244141	3.282890081
892.178405762	3.279396296
894.356567383	3.279396296
898.712951660	3.275902510
900.891113281	3.275902510
903.069335938	3.272408962
905.247497559	3.272408962
907.425659180	3.272408962
911.781982422	3.265421391
913.960144043	3.265421391
916.138305664	3.265421391
918.316589355	3.261927605
920.494750977	3.258434057
924.851074219	3.258434057
927.029235840	3.254940033
929.207458496	3.251446247
931.385620117	3.251446247
933.563781738	3.251446247
937.920104980	3.247952938
940.098266602	3.244458914
942.276428223	3.244458914
944.454589844	3.240965366
946.632751465	3.240965366
948.810974121	3.237471581
953.167419434	3.237471581
955.345581055	3.233977795
957.523742676	3.230484009
959.701904297	3.230484009
961.880065918	3.230484009
966.236389160	3.223496914
968.414550781	3.223496914
970.592712402	3.223496914
972.770935059	3.220002890
974.949096680	3.216509104
979.305419922	3.216509104
981.483703613	3.213015556
983.661865234	3.213015556
985.840026855	3.209521770
988.018188477	3.209521770
990.196350098	3.206027985
994.552673340	3.202534199
996.730834961	3.202534199
998.909057617	3.199040651
1001.087219238	3.195546627
1003.265380859	3.195546627
1007.621704102	3.192053080
1009.799865723	3.188559294
1011.978149414	3.188559294
1014.156311035	3.188559294
1016.334472656	3.185065508
1020.690795898	3.181571960
1022.869018555	3.178078175
1025.047119141	3.178078175
1027.225341797	3.174584389
1029.403442383	3.174584389
1033.759887695	3.167596817
1035.937988281	3.167596817
1038.116210938	3.167596817
1040.294311523	3.164103270
1042.472656250	3.160609484
1044.650756836	3.160609484
1049.007080078	3.153622150
1051.185302734	3.153622150
1053.363403320	3.150128365
1055.541625977	3.146634579
1057.719848633	3.146634579
1062.076171875	3.143140793
1064.254272461	3.139647245
1066.432495117	3.139647245
1068.610595703	3.136153460
1070.788818359	3.132659674
1075.145263672	3.129165888
1077.323364258	3.125672102
1079.501586914	3.125672102
1081.679809570	3.122178555
1083.857910156	3.118684769
1088.214233398	3.115190983
1090.392456055	3.111697197
1092.570556641	3.111697197
1094.748779297	3.104709864
1096.926879883	3.104709864
1099.105102539	3.101216078
1103.461425781	3.097722292
1105.639648438	3.094228745
1107.817871094	3.090734959
1109.996093750	3.090734959
1112.174194336	3.087241173
1116.530639648	3.080253601
1118.708862305	3.076759815
1120.886962891	3.076759815
1123.065185547	3.073266268
1125.243286133	3.069772720
1129.599609375	3.062785149
1131.777832031	3.062785149
1133.956054688	3.055797338
1136.134155273	3.055797338
1138.312377930	3.052303791
1140.490478516	3.048810244
1144.846801758	3.041822672
1147.025024414	3.041822672
1149.203247070	3.034835339
1151.381469727	3.034835339
1153.559570312	3.031341314
1157.916015625	3.024353981
1160.094116211	3.020860434
1162.272338867	3.017366648
1164.450439453	3.013872862
1166.628662109	3.010379314
1170.984985352	3.003391743
1173.163085938	2.999897957
1175.341308594	2.996403933
1177.519531250	2.992910385
1179.697753906	2.989416838
1184.054077148	2.982429028
1186.232299805	2.978935719
1188.410400391	2.975441933
1190.588623047	2.971948147
1192.766723633	2.964960814
1194.944946289	2.964960814
1199.301269531	2.957973003
1201.479492188	2.950985909
1203.657592773	2.947492123
1205.835815430	2.943998337
1208.013916016	2.937011003
1212.370361328	2.930023432
1214.548583984	2.926529646
1216.726684570	2.923035622
1218.904907227	2.916048527
1221.083007812	2.912554741
1225.439453125	2.902073622
1227.617553711	2.895086050
1229.795776367	2.895086050
1231.973876953	2.888098478
1234.152099609	2.881111145
1238.508422852	2.867136478
1240.686523438	2.860148668
1242.864868164	2.860148668
1245.042968750	2.853161335
1247.221191406	2.846174002
1249.399291992	2.839186192
1253.755737305	2.825211287
1255.933837891	2.818224192
1258.112060547	2.811236382
1260.290161133	2.804249048
1262.468383789	2.797261715
1266.824707031	2.779793024
1269.002807617	2.769311905
1271.181030273	2.762324333
1273.359252930	2.755336761
1275.537475586	2.748349428
1279.893798828	2.730880737
1282.072021484	2.720399618
1284.250122070	2.709918261
1286.428344727	2.702930927
1288.606445312	2.692449808
1292.962768555	2.671487331
1295.140991211	2.661005974
1297.319213867	2.650524855
1299.497314453	2.640043736
1301.675537109	2.626069069
1303.853759766	2.612093925
1308.210083008	2.591131449
1310.388305664	2.573663235
1312.566406250	2.559688091
1314.744628906	2.542219162
1316.922729492	2.521257162
